3988 398.873 21.5 2.2e+04
3989 398.973 31.5 1.79e+04
3990 399.073 39 1.5e+04
3991 399.173 39 1.29e+04
3992 399.273 37.3 1.22e+04
3993 399.373 38.3 1.39e+04
3994 399.473 39 1.27e+04
3995 399.573 37.5 1.29e+04
3996 399.673 37.1 1.32e+04
3997 399.773 36.9 1.32e+04
3998 399.873 36.1 1.44e+04
3999 399.973 38.5 1.32e+04
4000 400.073 35.7 1.36e+04
4001 400.173 37 1.42e+04
4002 400.273 35.6 1.43e+04
4003 400.373 35.1 1.44e+04
4004 400.473 34.9 1.43e+04
4005 400.573 38.4 1.19e+04
4006 400.673 34.2 1.43e+04
4007 400.773 39.6 1.31e+04
4008 400.873 36.5 1.47e+04
4009 400.894 41.3 1.28e+04
4010 401.073 36.9 1.3e+04
4011 401.173 36.3 1.52e+04
4012 401.273 36.9 1.33e+04
4013 401.373 38.2 1.25e+04
4014 401.473 37.5 1.46e+04
4015 401.573 38.9 1.3e+04
4016 401.673 37.5 1.4e+04
4017 401.773 38.5 1.33e+04
4018 401.873 34.9 1.35e+04
4019 401.973 37.7 1.39e+04
4020 402.073 39.6 1.35e+04
4021 402.173 35.2 1.38e+04
4022 402.273 39 1.25e+04
4023 402.373 37.4 1.45e+04
4024 402.473 37.8 1.38e+04
4025 402.573 38.4 1.42e+04
4026 402.673 39.4 1.3e+04
4027 402.773 36.7 1.36e+04
4028 402.873 36.9 1.45e+04
4029 402.973 36 1.46e+04
4030 403.073 37.7 1.38e+04
4031 403.173 38.5 1.28e+04
4032 403.273 36.8 1.38e+04
4033 403.373 36.3 1.38e+04
4034 403.473 30.6 1.53e+04
4035 403.573 30.5 1.49e+04
4036 403.673 29.6 1.63e+04
4037 403.773 28.3 1.7e+04
4038 403.873 29.9 1.55e+04
4039 403.973 28.5 1.6e+04
4040 404.073 29 1.72e+04
4041 404.173 28 1.52e+04
4042 404.273 29.1 1.44e+04
4043 404.373 32.3 1.62e+04
4044 404.473 28.7 1.55e+04
4045 404.573 28.6 1.65e+04
4046 404.673 30 1.69e+04
4047 404.773 27.7 1.63e+04
4048 404.873 30 1.51e+04
4049 404.973 27.8 1.62e+04
4050 405.073 28.9 1.56e+04
4051 405.173 31 1.49e+04
4052 405.273 30.9 1.42e+04
4053 405.373 29.7 1.52e+04
4054 405.473 29.6 1.67e+04
4055 405.573 29.8 1.65e+04
4056 405.673 30.6 1.61e+04
4057 405.773 29.6 1.5e+04
4058 405.873 29.6 1.58e+04
4059 405.973 28.3 1.82e+04
4060 406.073 27.6 1.76e+04
4061 406.173 28.9 1.56e+04
4062 406.273 31.4 1.54e+04
4063 406.373 29.3 1.54e+04
4064 406.473 30.8 1.5e+04
4065 406.573 27.3 1.57e+04
4066 406.673 28.2 1.64e+04
4067 406.773 28.1 1.68e+04
4068 406.873 30.3 1.59e+04
4069 406.973 28.6 1.71e+04
4070 407.073 29.7 1.44e+04
4071 407.173 31.5 1.49e+04
4072 407.273 37.7 1.33e+04
4073 407.373 54.6 9.34e+03
4074 407.473 58 9.97e+03
4075 407.573 58.3 1.02e+04
4076 407.673 59.1 1.13e+04
4077 407.773 60.8 9.78e+03
4078 407.873 63.6 1.1e+04
4079 407.973 66 1.03e+04
4080 408.073 59.6 9.93e+03
4081 408.173 60.1 1e+04
4082 408.273 55.9 9.91e+03
4083 408.372 55.7 1.03e+04
4084 408.472 60.5 1.02e+04
4085 408.572 63 1.02e+04
4086 408.672 62.2 1.13e+04
4087 408.772 56.9 9.72e+03
4088 408.872 53.3 1e+04
4089 408.972 55.1 1.08e+04
4090 409.072 61.4 9.74e+03
4091 409.172 58.8 1.1e+04
4092 409.272 62.2 9.5e+03
4093 409.372 64.3 1.05e+04
4094 409.472 62.8 1.07e+04
4095 409.572 56.4 1.09e+04
4096 409.672 58.5 1.02e+04
4097 409.772 55.1 1.06e+04
4098 409.872 62.1 9.72e+03
4099 409.972 56.9 9.87e+03
4100 410.072 63.2 1.06e+04
4101 410.172 61.8 1.11e+04
4102 410.272 55.1 1.14e+04
4103 410.372 57.5 1.07e+04
4104 410.472 60.4 9.46e+03
4105 410.572 59.1 9.36e+03
4106 410.672 64 1.18e+04
4107 410.772 59.7 1.05e+04
4108 410.872 62.5 1.1e+04
4109 410.972 61.2 1.01e+04
4110 411.072 58.8 1.15e+04
4111 411.172 56.9 1.11e+04
4112 411.272 60.2 1.08e+04
4113 411.372 51.8 1.11e+04
4114 411.472 48.6 1.22e+04
4115 411.573 51.4 1.22e+04
4116 411.673 48.5 1.29e+04
4117 411.773 41.5 1.25e+04
4118 411.873 42 1.16e+04
4119 411.973 46.9 1.25e+04
4120 412.073 47.6 1.24e+04
4121 412.173 45.8 1.13e+04
4122 412.273 46.1 1.1e+04
4123 412.373 49 1.23e+04
4124 412.473 43.3 1.26e+04
4125 412.573 47.2 1.25e+04
4126 412.673 45.3 1.3e+04
4127 412.773 45.5 1.22e+04
4128 412.873 45.2 1.26e+04
4129 412.973 39.5 1.35e+04
4130 413.073 44 1.3e+04
4131 413.173 41.5 1.24e+04
4132 413.273 45.9 1.31e+04
4133 413.373 46.6 1.23e+04
4134 413.473 47.1 1.19e+04
4135 413.573 46.3 1.17e+04
4136 413.673 45.9 1.13e+04
4137 413.773 47 1.08e+04
4138 413.873 49.2 1.21e+04
4139 413.973 46.2 1.34e+04
4140 414.073 46.9 1.26e+04
4141 414.173 46.6 1.23e+04
4142 414.273 46.2 1.2e+04
4143 414.373 48.1 1.12e+04
4144 414.473 48.7 1.15e+04
4145 414.573 47.3 1.27e+04
4146 414.673 46.9 1.21e+04
4147 414.773 44.9 1.18e+04
4148 414.873 46.9 1.22e+04
4149 414.973 45.2 1.17e+04
4150 415.073 47.6 1.22e+04
4151 415.173 51.4 9.76e+03
4152 415.273 44.7 1.23e+04
4153 415.373 47.4 1.18e+04
4154 415.473 45 1.11e+04
4155 415.573 44.1 1.36e+04
4156 415.673 50 1.23e+04
4157 415.773 45.3 1.31e+04
4158 415.873 45 1.19e+04
4159 415.973 48.2 1.16e+04
4160 416.073 46.5 1.3e+04
4161 416.173 47.2 1.21e+04
4162 416.273 47.2 1.16e+04
4163 416.373 49 1.15e+04
4164 416.473 46.6 1.17e+04
4165 416.573 43 1.17e+04
4166 416.673 46.6 1.18e+04
4167 416.773 44.8 1.35e+04
4168 416.873 46.1 1.27e+04
4169 416.973 44.5 1.25e+04
4170 417.073 41 1.29e+04
4171 417.173 48.5 1.28e+04
4172 417.273 45.6 1.23e+04
4173 417.373 46.5 1.27e+04
4174 417.473 44 1.27e+04
4175 417.573 42.9 1.35e+04
4176 417.673 46.7 1.3e+04
4177 417.773 45 1.24e+04
4178 417.873 44.4 1.09e+04
4179 417.973 46.4 1.2e+04
4180 418.073 47 1.16e+04
4181 418.173 41.7 1.14e+04
4182 418.273 45.3 1.24e+04
4183 418.373 47.3 1.25e+04
4184 418.473 47.7 1.3e+04
4185 418.573 43.7 1.26e+04
4186 418.673 44.6 1.16e+04
4187 418.773 45.1 1.19e+04
4188 418.873 44.4 1.39e+04
4189 418.973 48 1.17e+04
4190 419.073 47.4 1.28e+04
4191 419.105 42.6 1.36e+04
4192 419.273 46.9 1.12e+04
4193 419.373 47.6 1.28e+04
4194 419.473 43.8 1.31e+04
4195 419.573 9.49 1.82e+04
4196 419.673 6.46 3.62e+04
4197 419.773 6.87 4.34e+04
4198 419.873 7.15 4.82e+04
4199 419.973 6.89 4.47e+04
4200 420.073 6.94 4.85e+04
4201 420.173 6.86 4.35e+04
4202 420.273 7.16 4.96e+04
4203 420.373 7.31 4.45e+04
4204 420.473 7.21 5.03e+04
4205 420.572 7.17 4.84e+04
4206 420.672 6.76 4.58e+04
4207 420.772 7.15 4.97e+04
4208 420.872 6.84 4.6e+04
4209 420.972 7.23 4.27e+04
4210 421.072 6.84 4.56e+04
4211 421.169 7.04 4.93e+04
4212 421.272 7.05 4.85e+04
4213 421.372 6.88 4.45e+04
4214 421.472 7.3 4.83e+04
4215 421.572 7.11 4.52e+04
4216 421.672 7.04 4.8e+04
4217 421.772 7.17 4.46e+04
4218 421.872 7.11 4.78e+04
4219 421.972 7.1 4.99e+04
4220 422.072 7.04 4.39e+04
4221 422.172 6.95 4.6e+04
4222 422.272 7.08 4.68e+04
4223 422.372 7.05 4.68e+04
4224 422.472 7.44 5.03e+04
4225 422.572 7.01 4.58e+04
4226 422.672 7.15 4.61e+04
4227 422.772 7.1 4.42e+04
4228 422.872 7.08 4.59e+04
4229 422.972 7.02 4.43e+04
4230 423.072 7.17 4.45e+04
4231 423.172 7.28 4.86e+04
4232 423.272 7.32 4.61e+04
4233 423.372 7.08 4.66e+04
4234 423.472 6.91 4.54e+04
4235 423.572 6.99 4.31e+04
4236 423.672 7.28 4.85e+04
4237 423.772 7.25 4.91e+04
4238 423.872 7.08 4.71e+04
4239 423.972 7.18 4.54e+04
4240 424.072 7.11 4.54e+04
4241 424.172 7.04 4.38e+04
4242 424.272 7.25 4.9e+04
4243 424.372 7.34 5.04e+04
4244 424.472 7.19 5.03e+04
4245 424.572 7.02 4.72e+04
4246 424.672 7.14 4.65e+04
4247 424.772 7.23 4.82e+04
4248 424.872 7.2 4.39e+04
4249 424.972 7.08 4.58e+04
4250 425.072 7.05 4.59e+04
4251 425.172 7.05 5.01e+04
4252 425.272 7.06 4.52e+04
4253 425.372 7.08 4.39e+04
4254 425.472 6.93 4.22e+04
4255 425.572 7.07 4.31e+04
4256 425.672 7.08 4.85e+04
4257 425.772 7.3 4.79e+04
4258 425.872 7.09 4.7e+04
4259 425.972 6.91 4.53e+04
4260 426.072 7.07 4.69e+04
4261 426.173 6.83 4.31e+04
4262 426.273 7.09 4.62e+04
4263 426.373 6.89 4.22e+04
4264 426.473 7.18 4.77e+04
4265 426.573 7.06 4.41e+04
4266 426.673 7 4.56e+04
4267 426.773 7.04 4.74e+04
4268 426.873 7.15 4.95e+04
4269 426.973 7.04 4.49e+04
4270 427.073 7.15 4.73e+04
4271 427.173 7.02 4.47e+04
4272 427.273 6.97 4.32e+04
4273 427.373 6.99 4.5e+04
4274 427.473 6.94 4.57e+04
4275 427.573 7.05 4.68e+04
4276 427.673 7.16 4.67e+04
4277 427.773 7.18 4.84e+04
4278 427.873 7.05 4.55e+04
4279 427.973 7.15 4.62e+04
4280 428.073 6.96 4.58e+04
4281 428.173 7.04 4.49e+04
4282 428.273 6.9 4.54e+04
4283 428.373 7.21 4.64e+04
4284 428.473 7.17 4.81e+04
4285 428.573 7.12 4.65e+04
4286 428.673 7.22 4.68e+04
4287 428.773 7 4.46e+04
4288 428.873 7.07 4.49e+04
4289 428.973 7.07 4.3e+04
4290 429.073 7.07 4.5e+04
4291 429.173 6.96 4.4e+04
4292 429.273 6.93 4.28e+04
4293 429.373 6.75 4.23e+04
4294 429.473 6.99 4.63e+04
4295 429.573 7 4.66e+04
4296 429.673 7.13 4.46e+04
4297 429.773 7.16 4.72e+04
4298 429.873 7.22 4.71e+04
4299 429.973 7.07 4.47e+04
4300 430.073 7.21 4.4e+04
4301 430.173 7.02 4.49e+04
4302 430.273 7.11 4.49e+04
4303 430.373 7.21 4.79e+04
4304 430.473 7.11 5.08e+04
4305 430.573 6.84 4.59e+04
4306 430.673 7.07 4.76e+04
4307 430.773 7.05 4.53e+04
4308 430.873 7.28 4.8e+04
4309 430.973 7.16 4.71e+04
4310 431.073 6.86 4.23e+04
4311 431.173 6.15 2.76e+04
4312 431.273 30.4 1.15e+04
4313 431.373 82.3 7.1e+03
4314 431.473 152 5.66e+03
4315 431.573 124 5.14e+03
4316 431.673 195 6.37e+03
4317 431.773 121 5.91e+03
4318 431.873 42.5 7.51e+03
4319 431.973 28.6 9.5e+03
4320 432.073 9.21 1.42e+04
4321 432.173 10.3 1.84e+04
4322 432.273 9.93 1.58e+04
4323 432.373 10.1 1.51e+04
4324 432.386 12.7 1.75e+04
4325 432.573 10.8 1.72e+04
4326 432.673 9.64 1.73e+04
4327 432.773 16.4 1.69e+04
4328 432.872 15.6 1.59e+04
4329 432.972 14 1.67e+04
4330 433.072 10.2 1.59e+04
4331 433.172 8.73 1.58e+04
4332 433.272 12.2 1.67e+04
4333 433.372 17.9 1.77e+04
4334 433.472 13.3 1.63e+04
4335 433.572 10.4 1.49e+04
4336 433.672 10.1 1.62e+04
4337 433.772 7.84 1.58e+04
4338 433.872 10.1 1.75e+04
4339 433.972 12.3 1.64e+04
4340 434.072 12.1 1.5e+04
4341 434.172 9.31 1.57e+04
4342 434.272 10.5 1.78e+04
4343 434.372 13 1.68e+04
4344 434.472 8.71 1.44e+04
4345 434.572 8.98 1.59e+04
4346 434.672 10.6 1.84e+04
4347 434.772 8.78 1.53e+04
4348 434.872 10.7 1.65e+04
4349 434.972 8.78 1.56e+04
4350 435.072 10.1 1.62e+04
4351 435.172 12 1.67e+04
4352 435.272 8.93 1.68e+04
4353 435.372 10.8 1.51e+04
4354 435.472 9.02 1.68e+04
4355 435.572 10.2 1.67e+04
4356 435.672 8.23 1.65e+04
4357 435.772 7.07 1.59e+04
4358 435.872 11.2 1.48e+04
4359 435.972 9.05 1.67e+04
4360 436.072 8.16 1.78e+04
4361 436.172 7.57 1.52e+04
4362 436.272 8.48 1.55e+04
4363 436.372 9 1.86e+04
4364 436.472 10.1 1.5e+04
4365 436.572 9.49 1.98e+04
4366 436.672 9.73 1.62e+04
4367 436.772 8.61 1.84e+04
4368 436.872 10.1 1.98e+04
4369 436.972 10.4 1.8e+04
4370 437.072 7.35 1.67e+04
4371 437.172 8.34 1.79e+04
4372 437.272 8.1 1.77e+04
4373 437.372 7.08 1.69e+04
4374 437.472 8.37 1.57e+04
4375 437.572 8.85 1.87e+04
4376 437.672 7.22 2.03e+04
4377 437.772 8.92 1.89e+04
4378 437.872 9.28 1.63e+04
4379 437.972 7.13 1.89e+04
4380 438.072 8.71 1.66e+04
4381 438.172 8.53 1.64e+04
4382 438.272 10.2 1.58e+04
4383 438.372 8.86 1.63e+04
4384 438.472 10.7 1.74e+04
4385 438.572 8.45 1.61e+04
4386 438.672 7.42 1.75e+04
4387 438.772 8.48 1.58e+04
4388 438.872 8.35 1.83e+04
4389 438.972 7.49 1.97e+04
4390 439.072 6.72 1.68e+04
4391 439.172 7.93 1.93e+04
4392 439.272 7.57 1.72e+04
4393 439.372 7.2 1.82e+04
4394 439.472 7.15 1.82e+04
4395 439.572 6.75 1.94e+04
4396 439.672 6.6 1.77e+04
4397 439.772 5.87 1.71e+04
4398 439.872 6.46 1.92e+04
4399 439.972 6.5 1.9e+04
4400 440.072 6.77 1.81e+04
4401 440.172 6.3 1.57e+04
4402 440.272 7.25 1.65e+04
4403 440.372 7.12 1.75e+04
4404 440.472 6.97 1.59e+04
4405 440.572 6.77 1.72e+04
4406 440.672 6.71 1.95e+04
4407 440.772 6.4 1.68e+04
4408 440.873 6.59 1.67e+04
4409 440.973 6.31 1.77e+04
4410 441.073 6.96 1.73e+04
4411 441.173 6.85 1.71e+04
4412 441.273 5.93 1.86e+04
4413 441.373 6.2 1.88e+04
4414 441.473 7 1.77e+04
4415 441.573 6.61 1.94e+04
4416 441.673 6.09 1.73e+04
4417 441.773 6.14 1.93e+04
4418 441.873 6.43 1.77e+04
4419 441.973 6.2 1.92e+04
4420 442.073 6.79 1.76e+04
4421 442.173 6.39 1.74e+04
4422 442.273 6.33 1.68e+04
4423 442.373 6.2 1.62e+04
4424 442.473 6.24 1.83e+04
4425 442.573 6.51 1.82e+04
4426 442.673 6.59 1.93e+04
4427 442.773 6 1.86e+04
4428 442.873 6.08 1.91e+04
4429 442.973 6.78 1.79e+04
4430 443.073 6.33 1.94e+04
4431 443.173 6.26 1.8e+04
4432 443.273 6.14 1.97e+04
4433 443.373 6.48 1.86e+04
4434 443.473 6.21 1.81e+04
4435 443.573 6.42 2.61e+04
4436 443.673 6.68 2.96e+04
4437 443.773 6.58 2.86e+04
4438 443.873 6.6 2.92e+04
4439 443.973 6.21 2.86e+04
4440 444.073 6.58 2.72e+04
4441 444.173 6.67 2.96e+04
4442 444.273 6.6 3.06e+04
4443 444.373 6.45 2.71e+04
4444 444.473 7.05 2.66e+04
4445 444.573 6.75 3.06e+04
4446 444.673 6.92 2.7e+04
4447 444.773 6.78 2.62e+04
4448 444.873 7.04 2.65e+04
4449 444.973 6.53 2.57e+04
4450 445.072 6.37 2.44e+04
4451 445.172 6.5 2.63e+04
4452 445.272 6.6 2.54e+04
4453 445.372 6.52 3.07e+04
4454 445.472 6.44 2.85e+04
4455 445.572 6.42 2.61e+04
4456 445.672 6.37 2.7e+04
4457 445.772 6.31 2.8e+04
4458 445.872 7.2 2.58e+04
4459 445.972 7.2 2.53e+04
4460 446.072 6.75 2.68e+04
4461 446.172 6.38 2.82e+04
4462 446.272 6.84 2.84e+04
4463 446.372 6.48 2.64e+04
4464 446.472 6.68 2.41e+04
4465 446.572 6.51 2.32e+04
4466 446.672 6.16 2.53e+04
4467 446.772 6.61 2.8e+04
4468 446.872 6.63 3e+04
4469 446.972 6.68 2.52e+04
4470 447.072 6.7 2.78e+04
4471 447.172 6.79 2.57e+04
4472 447.272 6.79 2.77e+04
4473 447.372 6.7 2.42e+04
4474 447.472 6.49 2.17e+04
4475 447.572 6.78 2.28e+04
4476 447.672 7.05 2.16e+04
4477 447.772 7.06 2.23e+04
4478 447.872 6.31 2.15e+04
4479 447.972 6 2.35e+04
4480 448.072 6.56 2.48e+04
4481 448.172 6.64 2.26e+04
4482 448.272 6.45 2.36e+04
4483 448.372 6.39 2.15e+04
4484 448.472 6.47 2.28e+04
4485 448.535 6.66 2.33e+04
4486 448.672 6.48 2.18e+04
4487 448.772 6.1 2.68e+04
4488 448.872 6.52 2.45e+04
4489 448.972 6.44 2.66e+04
4490 449.072 6.83 2.14e+04
4491 449.172 6.07 2.45e+04
4492 449.272 6.2 2.2e+04
4493 449.372 6.52 2.73e+04
4494 449.472 6.23 2.51e+04
4495 449.572 6.23 2.47e+04
4496 449.672 6.59 2.37e+04
4497 449.772 6.18 2.39e+04
4498 449.872 6.15 2.48e+04
4499 449.972 6.41 2.29e+04
4500 450.072 6.75 2.51e+04
4501 450.172 6.26 2.47e+04
4502 450.272 6.2 2.42e+04
4503 450.372 6.31 2.45e+04
4504 450.472 7.26 2.39e+04
4505 450.572 6.5 2.68e+04
4506 450.672 6.43 2.42e+04
4507 450.772 6.09 2.34e+04
4508 450.872 6.7 2.59e+04
4509 450.972 6.59 2.62e+04
4510 451.072 6.46 2.52e+04
4511 451.172 6.52 2.15e+04
4512 451.272 6.74 2.41e+04
4513 451.372 6.51 2e+04
4514 451.472 6.37 2.23e+04
4515 451.572 5.92 2.33e+04
4516 451.672 6.62 2.48e+04
4517 451.772 6.32 2.58e+04
4518 451.872 6.8 2.61e+04
4519 451.972 7.17 2.79e+04
4520 452.072 7.19 3.47e+04
4521 452.172 7.44 3.27e+04
4522 452.272 6.85 3.12e+04
4523 452.372 7.32 2.96e+04
4524 452.472 7.1 3.24e+04
4525 452.572 7.09 3.23e+04
4526 452.672 7.27 3.29e+04
4527 452.772 6.68 2.92e+04
4528 452.872 7.02 3.27e+04
4529 452.972 6.6 2.81e+04
4530 453.072 7.15 2.93e+04
4531 453.172 7.29 3.02e+04
4532 453.272 7.26 3.42e+04
4533 453.372 7.27 3.16e+04
4534 453.472 6.81 3.25e+04
4535 453.572 7.1 3.06e+04
4536 453.672 7.18 3.22e+04
4537 453.772 6.83 3.32e+04
4538 453.872 6.9 3.29e+04
4539 453.972 7.2 3.22e+04
4540 454.072 6.89 3.02e+04
4541 454.172 6.9 3.46e+04
4542 454.272 7.18 3.16e+04
4543 454.372 6.97 3.4e+04
4544 454.472 7.12 3.04e+04
4545 454.572 6.94 3.42e+04
4546 454.672 7.01 3.3e+04
4547 454.772 6.91 3.19e+04
4548 454.872 7.26 3.07e+04
4549 454.972 7.14 3.5e+04
4550 455.072 7.42 3.34e+04
4551 455.172 7.18 3.51e+04
4552 455.272 6.64 3.03e+04
4553 455.372 6.94 2.87e+04
4554 455.473 7.26 2.84e+04
4555 455.573 7.42 2.58e+04
4556 455.673 7.26 2.84e+04
4557 455.773 7.94 2.79e+04
4558 455.873 6.64 2.69e+04
4559 455.973 7.11 2.66e+04
4560 456.073 7.35 2.58e+04
4561 456.173 7.48 2.61e+04
4562 456.273 7.09 2.4e+04
4563 456.373 7.89 2.9e+04
4564 456.473 8.26 2.83e+04
4565 456.573 7.55 2.64e+04
4566 456.673 7.74 2.85e+04
4567 456.773 7.74 2.8e+04
4568 456.873 7.45 2.67e+04
4569 456.973 7.71 2.55e+04
4570 457.073 7.16 2.71e+04
4571 457.173 7.77 2.88e+04
4572 457.272 7.58 3.05e+04
4573 457.372 8.23 2.78e+04
4574 457.472 7.95 2.81e+04
4575 457.572 7.21 2.71e+04
4576 457.672 7.8 2.69e+04
4577 457.772 7.95 2.63e+04
4578 457.872 7.81 2.82e+04
4579 457.941 7.48 2.7e+04
4580 458.072 7.71 2.86e+04
4581 458.172 7.8 3.08e+04
4582 458.272 7.92 2.85e+04
4583 458.372 8.79 2.89e+04
4584 458.472 8.13 2.86e+04
4585 458.572 9.13 2.88e+04
4586 458.672 7.55 2.54e+04
4587 458.772 8.32 2.64e+04
4588 458.872 8.67 2.8e+04
4589 458.972 7.75 2.77e+04
4590 459.072 8.22 2.66e+04
4591 459.172 7.46 2.96e+04
4592 459.272 7.4 2.88e+04
4593 459.372 8.32 2.84e+04
4594 459.472 8.42 2.98e+04
4595 459.572 7.98 2.62e+04
4596 459.672 7.82 2.89e+04
4597 459.772 7.97 2.68e+04
4598 459.872 8.84 3.24e+04
4599 459.972 9.89 3.16e+04
4600 460.072 9.31 3.3e+04
4601 460.172 9.39 3.27e+04
4602 460.272 10.5 3.67e+04
4603 460.372 10 3.41e+04
4604 460.472 10.4 3.32e+04
4605 460.572 9.09 3.17e+04
4606 460.672 9.96 3.42e+04
4607 460.772 9.23 3.09e+04
4608 460.872 10.8 3.27e+04
4609 460.972 10.2 3.27e+04
4610 461.072 9.37 3.28e+04
4611 461.172 10.6 3.21e+04
4612 461.272 10 3.09e+04
4613 461.372 10.8 3.1e+04
4614 461.472 10.3 2.94e+04
4615 461.572 10.3 3.18e+04
4616 461.672 10.4 3.5e+04
4617 461.772 11.3 3.11e+04
4618 461.872 11.5 3.06e+04
4619 461.972 11.3 3.26e+04
4620 462.072 10.7 3.76e+04
4621 462.172 10.6 3.27e+04
4622 462.272 11.7 3.34e+04
4623 462.372 11 3.16e+04
4624 462.472 11.2 3.28e+04
4625 462.572 11.7 3.28e+04
4626 462.672 10.5 3.28e+04
4627 462.772 10.8 3.34e+04
4628 462.872 11 3.42e+04
4629 462.972 10.4 3.13e+04
4630 463.072 11.3 3.09e+04
4631 463.172 11.4 3.18e+04
4632 463.272 10.6 3.2e+04
4633 463.372 12.1 3.08e+04
4634 463.472 10.5 3.29e+04
4635 463.572 11.5 3.26e+04
4636 463.672 12 3.22e+04
4637 463.772 11.8 3.66e+04
4638 463.872 10.8 3.05e+04
4639 463.972 11.9 3.06e+04
4640 464.072 11.6 3.5e+04
4641 464.172 11.9 3.42e+04
4642 464.272 11.7 3.13e+04
4643 464.372 12 3.09e+04
4644 464.472 12.8 2.93e+04
4645 464.572 11.7 2.6e+04
4646 464.672 12.5 3.27e+04
4647 464.772 12.5 2.92e+04
4648 464.872 12.7 2.86e+04
4649 464.972 11.5 2.69e+04
4650 465.072 12.4 3.17e+04
4651 465.172 12.2 2.82e+04
4652 465.272 11.5 2.94e+04
4653 465.372 11.8 2.97e+04
4654 465.472 12.7 2.73e+04
4655 465.572 12.4 2.9e+04
4656 465.672 12.2 2.79e+04
4657 465.772 12.9 3.09e+04
4658 465.872 11.8 3.05e+04
4659 465.972 12.3 2.78e+04
4660 466.072 12.9 2.69e+04
4661 466.172 13.3 2.99e+04
4662 466.272 12.3 3e+04
4663 466.372 13.1 3.13e+04
4664 466.472 13.7 2.93e+04
4665 466.572 11.5 2.58e+04
4666 466.672 12.1 2.72e+04
4667 466.772 13.2 2.96e+04
4668 466.872 13.8 2.81e+04
4669 466.972 12.1 3.2e+04
4670 467.072 13.4 2.71e+04
4671 467.172 12.9 2.82e+04
4672 467.272 13.2 2.95e+04
4673 467.372 13.7 2.81e+04
4674 467.472 13.5 2.78e+04
4675 467.572 13.1 2.67e+04
4676 467.672 13.6 2.97e+04
4677 467.772 12.1 2.77e+04
4678 467.872 8.91 3.47e+04
4679 467.972 7.75 4.09e+04
4680 468.072 7.99 4.14e+04
4681 468.172 8.12 4.43e+04
4682 468.272 7.69 3.99e+04
4683 468.372 7.53 4.38e+04
4684 468.472 7.9 4.27e+04
4685 468.572 7.75 4.1e+04
4686 468.672 8.04 4.1e+04
4687 468.772 8.03 4.01e+04
4688 468.872 8.08 3.77e+04
4689 468.972 7.8 3.81e+04
4690 469.072 8.08 4.31e+04
4691 469.172 7.49 3.94e+04
4692 469.272 7.67 3.88e+04
4693 469.372 8.22 4.29e+04
4694 469.471 7.82 4.03e+04
4695 469.571 7.97 3.79e+04
4696 469.671 8.38 4.11e+04
4697 469.771 7.88 4.04e+04
4698 469.871 8.16 4e+04
4699 469.971 8.14 4.11e+04
4700 470.071 7.98 4.24e+04
4701 470.172 7.82 3.78e+04
4702 470.272 7.89 3.88e+04
4703 470.372 8.15 4.17e+04
4704 470.472 8.32 4.4e+04
4705 470.572 8.07 3.85e+04
4706 470.672 8.31 3.95e+04
4707 470.772 8.12 3.65e+04
4708 470.872 7.68 4.09e+04
4709 470.972 8.21 3.92e+04
4710 471.072 7.84 4.21e+04
4711 471.172 8.4 4.23e+04
4712 471.272 7.94 4.23e+04
4713 471.372 8.07 4.01e+04
4714 471.472 8.36 4.37e+04
4715 471.572 8.09 3.95e+04
4716 471.672 8.26 4.18e+04
4717 471.772 7.8 4e+04
4718 471.872 8.19 4.1e+04
4719 471.972 8.45 4.26e+04
4720 472.072 8.02 4.46e+04
4721 472.172 8.09 4.45e+04
4722 472.272 8.41 4.19e+04
4723 472.372 8.09 3.89e+04
4724 472.472 7.73 3.95e+04
4725 472.572 8.17 4.3e+04
4726 472.672 8.37 3.81e+04
4727 472.772 9.63 3.81e+04
4728 472.872 8.53 3.81e+04
4729 472.972 8.67 3.99e+04
4730 473.072 8.46 3.74e+04
4731 473.172 8.36 3.64e+04
4732 473.272 8.58 3.75e+04
4733 473.372 8.42 3.81e+04
4734 473.472 9.46 3.92e+04
4735 473.572 9.09 3.8e+04
4736 473.672 8.43 3.71e+04
4737 473.772 8.83 3.68e+04
4738 473.872 8.3 3.8e+04
4739 473.972 8.58 3.96e+04
4740 474.072 8.43 3.68e+04
4741 474.115 8.58 3.75e+04
4742 474.272 8.48 3.74e+04
4743 474.372 8.49 3.41e+04
4744 474.472 8.45 3.7e+04
4745 474.572 8.23 3.64e+04
4746 474.672 8.28 3.82e+04
4747 474.772 8.39 3.69e+04
4748 474.872 8.49 3.94e+04
4749 474.972 7.96 3.76e+04
4750 475.072 7.97 3.66e+04
4751 475.172 8.32 3.59e+04
4752 475.272 7.92 3.77e+04
4753 475.372 8.28 3.69e+04
4754 475.472 8.27 3.96e+04
4755 475.572 8.38 3.23e+04
4756 475.672 8.2 3.58e+04
4757 475.772 8.25 4.13e+04
4758 475.872 8.76 3.56e+04
4759 475.972 8.32 3.82e+04
4760 476.072 8.15 3.8e+04
4761 476.172 8.46 3.65e+04
4762 476.272 8.3 4.11e+04
4763 476.372 8.41 3.68e+04
4764 476.472 8.09 3.99e+04
4765 476.572 7.98 3.62e+04
4766 476.672 8.23 3.46e+04
4767 476.772 8.24 4.03e+04
4768 476.872 7.72 4.42e+04
4769 476.972 7.95 4.39e+04
4770 477.072 7.81 4.29e+04
4771 477.172 7.74 4.19e+04
